46.43278408343587,-16.3462881719227,15.293822487216197
39.938074729833104,-17.72586978953567,33.63185399262569
48.8596679659889,-16.013721034929972,19.541879456605088
41.3330471958077,-13.653289319681802,36.61330845171297
27.73880321370844,6.694269518553224,11.632757151947397
38.432572609460436,-10.765802667896132,30.319201086034308
21.59797612525062,-7.560636255802097,44.06421377875287
1.9980344564861392,-12.68541937705958,31.968429321429554
-22.530087985092145,-10.117508599529218,-29.72447426218568
14.332961582352478,-8.190832425969075,39.03032196048211
31.25686429037033,-1.4482049529602041,-25.028093588394572
-2.9213311664097685,-30.96051423808332,11.190986893806324
18.85520994336912,-7.5716449262989,36.738883504221484
18.98700380268785,-9.717822815691814,45.27308367179175
39.264541939901136,-10.776712131308948,33.07739331334902
-15.27779587585956,-31.627732923905803,-17.309609996886348
0.6237320976963754,-7.985874917004585,31.41022744607838
27.66961799353466,-3.6140394962621256,-16.753206297372333
6.820184989920136,-5.674373322190664,26.887387293122565
-16.861285063937338,6.029344065893429,6.412078356179444
-1.7978471716848372,-31.019967443843736,4.668054464713451
36.64913797156337,8.805887156544498,-19.18263242605357
26.843405605417775,38.08948664724073,1.1037514411399183
6.951632104601929,9.044236722551622,-42.988832089395906
49.42015441511485,-10.855700972424206,14.58304736151797
6.72081541543658,-15.814886167163019,30.137777357667666
42.83265355676451,40.36321339173061,11.481710245780596
29.13620443330069,30.41404231580809,-0.14030086441676815
20.08915274184325,-2.657462640840107,45.757301051555466
3.4195686046927363,-7.679932658531897,29.393496352206416
52.01892604006392,-13.97940640924853,22.013372013497275
-11.739296202699158,22.427889677328405,-13.850534972208164
-12.2774827267136,23.49024961772247,-13.900680388509425
40.73593135864293,7.185950890969952,-13.754971911474772
-21.256395903134813,-10.765488333120262,-32.69871592004867
31.79353173631266,-1.1316983075081515,-17.72655102910269
3.6940717892300627,-13.289595161255326,27.7560038268335
4.953174727689392,-10.704334478650857,32.36444536796501
-18.904708862277896,-26.860857346573,-14.863243941024358
40.015308359196105,3.5456073146087297,-14.864494142883006
2.4484458231776545,-6.8570164771614595,27.510436304227873
42.89827844300058,46.7340682664093,11.492959213885127
-0.7893537723011592,-33.42818398868811,7.524021957143423
30.423013640506728,2.7627438372323803,-11.965964964298454
25.459262453633187,5.498904867910264,6.425551074682886
-4.131592119967517,-32.99237421449459,4.701552893258966
33.1482780379921,34.928997559759146,-2.1706768413824475
47.31853095657766,41.6341925416027,14.764692674709583
51.879018287056724,-13.145682572066487,15.122358351767563
27.588258835021954,3.0479725903347825,11.918675558782569
-14.613585989162827,-23.27654589268963,-15.82006303345952
45.30690623261578,45.680775143790456,12.189281247276277
4.250810861410089,3.4818332336902302,-35.83215028461336
6.550375154639682,4.657727099254208,-36.96226287097983
-5.521129517058048,-33.70459730306546,11.837909738705148
39.482574486940855,-12.509801647246624,35.515588691178756
31.886963879595147,38.999775778449944,-1.3307339856801728
36.33404212565179,8.748080337293363,-18.772562380405184
34.44500043849109,-11.65719403618651,38.751010988456216
-16.893192882107133,20.279048393237208,-9.770263069764193
0.6681543211048391,6.031533485733879,-40.93740400728664
32.87540279453955,37.85073349728842,3.57606255757081
-20.82253093305574,8.032097249678092,11.89855554460496
7.87267389282097,8.212266820031656,-39.004069675278274
47.657537348196335,44.418735945570084,10.571398950299173
5.614379289733587,0.12344133660912604,-38.91207277897663
52.717269457087596,-13.507344021587686,22.507034022165733
-6.302944211861532,-29.640711841359664,7.082178579462191
-20.35095738202294,3.906871485061001,12.856124967234553
-23.79600477672205,-3.2012473471251335,-27.715216979057338
-14.44085797722312,-23.684356814774418,-18.110036383126804
41.86680808466667,11.582115929218086,-13.555121039330386
43.60686446256102,43.21512081631716,9.631999544458866
38.46989148074191,-13.142807079986829,35.98695281737415
47.278835223219396,40.70604478847996,14.634611002351814
26.78290525923269,32.226026771597745,2.334384170113083
-24.128921727858543,8.295504797054033,6.781000925276248
1.8615025445266329,-9.05862514270471,29.318266101273274
19.97667545598022,1.6828823693844264,7.935832905867229
55.284020929441425,-14.6355368608749,19.08247077364838
1.8145946994469373,-4.542106771278262,29.04161190668178
19.405666808590695,-9.236867687160707,41.363307530411475
-11.729054377272215,23.536956388839663,-13.767461223674854
30.90211628637929,32.35647905592672,2.413133583232727
-14.82374006853317,3.020046716800734,13.894781864330318
23.41458025610276,10.027206052235112,13.19470433570931
40.66571461279736,9.446791637187413,-16.841858408863533
-18.983339972673434,8.298469515624443,8.779814452884008
6.63327471924006,-12.085138110066264,31.289594266355202
37.59215671284482,7.849499855007723,-14.689490699490406
44.70153352182763,-16.32045938592418,39.66805226497216
42.82675243470282,46.41436007180944,9.537079289236743
39.26621728524044,10.314053212084353,-17.236236201860194
40.325008243629846,9.243047604253189,-14.198717625572254
15.884622606377837,-9.446758335181306,39.78562263777615
-25.036593693844054,-9.722291993045328,-33.13830534845771
-19.939682489694665,-11.333010953111886,-29.688952646311243
24.759218464599034,5.563746268454289,8.520206845611302
5.235280200999879,3.6062897978055894,-39.1143765578303
4.409570149092396,-12.782615717095544,23.788617076416262
39.0750725154473,-12.214710173322814,32.63187370158157
-13.429299224452352,27.445684152663944,-14.956332990414865
-7.027449904040417,-34.842288716613275,7.1047563674680285
14.82404890017255,-9.128186035571789,43.02694258751107
3.084700815296536,-9.533160115629121,28.867289203832893
42.187944879164824,41.636899071650554,11.220995141940694
39.01705897176646,-13.544076667654556,34.238617244797766
41.01350435206194,-10.49324970881697,30.791740696353283
-0.32080330159755643,-35.93269365295075,12.841370489395496
40.974268823654384,-13.547883646172544,36.65961659147671
18.597484816010102,-8.69384008130871,41.63738736846213
4.900358045305949,5.520478215988649,-37.7699794976895
20.060492452155476,5.82986562934274,9.48675636054103
-16.520442108321426,7.896231135264119,7.459837517081583
50.675134110322304,-11.126780534351981,24.2486762211631
37.13545995756969,4.50884305026597,-16.7854410797372
-13.249290406575746,23.53627140384844,-12.36234180236524
37.267672756971756,9.63890122278326,-14.64414963220534
-15.147459304307809,26.39498926324513,-12.12051637072919
39.772509642080266,6.715957156258837,-15.216484562597158
1.3219533442381715,-7.856352279516991,28.68018335544771
-18.51797887571576,5.217311272160713,10.02364526622862
-22.31165541458904,-7.1320023927201195,-35.27923956762643
4.206671159004732,-10.364167700030766,29.204317660057306
-19.81741699883316,9.657840019734804,9.445085881190252
-21.301771977502565,-9.568560274872697,-27.98616172843751
54.21843524564282,-11.581073828831988,19.068511917418455
-11.264174888084373,22.768217677572938,-10.896215459389026
7.002503247351306,-7.446250110715866,28.303047566591502
-1.8538568112429865,-32.63380051868344,8.957545737946285
-18.82329538856582,8.711591091638072,9.610339377032783
-14.096138446062808,-27.736003233301183,-14.871982273385347
30.28887194553161,34.082868725822884,-1.5067397758334764
6.515558075481774,-5.248271953891301,27.83888899219748
45.17991561993425,43.968058178680515,11.680616010585199
3.375662520969132,6.44475770985024,-41.76408791068825
7.242703008217546,-10.316035107996878,28.046311809739468
37.530931559708755,-14.82189605683633,36.96676013592492
-7.251785323013083,-39.554465215979,8.214176602888847
-16.16190610476705,24.60787600588841,-12.773506021143039
46.500095600449974,-12.531763891766886,14.796278591600386
22.974607906757214,-5.200084572036385,-15.245745857464868
8.590194084984681,6.993865022765851,-42.222492808588875
13.759460391596944,-12.959406944141822,43.84409725376486
-15.93574875683744,3.9640959498863753,8.546411639071026
-1.216915510410134,-36.37380585875665,12.164970073407812
18.97850356980616,-9.58000790726186,38.390426959869
35.70697052077526,-3.3927239966901093,-19.538599530715448
-13.351126963413675,-25.650111223834614,-18.029923476055416
5.451940412325965,3.7737817705836214,-44.57071614364701
-18.04692111917499,7.7004607189781495,8.945991505530777
13.45792890279364,-7.704870127008471,42.807153504057744
15.845638448222997,-9.403340417990062,39.196516070394075
29.683095008325868,1.814704791162948,-19.615476278926234
41.18815841570671,5.679940623881671,-16.26819678895399
45.2424529461413,43.33337697413744,12.800473715616338
22.888529536386155,34.82427234887469,2.446213649574979
12.832885293583935,-5.170544069064821,43.109977818567444
47.950310525509614,-7.923596951609321,19.64747716577161
2.858100624968274,-4.400727675116229,25.37268505139835
41.345240678540314,-13.522902149571529,27.644901661557782
14.601888779790391,-8.283557010325527,42.46762087265481
14.043958431790347,-8.596990237437431,42.05243654659545
-8.263638179086792,23.750556344759897,-10.30902659836593
37.29080368892866,-10.363148614524242,32.72354287754697
13.460673475700112,-9.869177252563391,34.1636358299306
-4.292317993606465,-37.3863774319255,4.935326595178346
44.17847997609089,46.11065687273112,14.113168690242723
9.068975873024996,7.663226713092301,-36.694844051124605
-18.602911319650264,-6.697383355134617,-33.09849944623752
-25.670943901284367,8.187348760661461,10.630004836957607
8.185257503412979,8.0483849157017,-45.049638548116924
42.610385497975635,11.14758278007096,-16.58502335466126
23.686317302624527,7.962368179084196,13.993733057846288
29.48132582904715,35.59137272985034,-0.6341644837759788
2.7330519376810116,6.77954817989597,-37.94589381019867
13.592576928718419,-9.117375715503854,41.764130022808374
44.575119820642456,-15.598932024920302,18.352133920529305
-15.525145089000521,26.480008254135434,-18.36149893548402
51.13950971176457,-12.829440385557856,17.50811176320699
-20.084461414743743,-7.668264845997758,-29.61061936005934
-18.478780542761292,7.885032528889278,12.290026800168658
-17.32330458296037,6.054669898888582,7.617014909043888
12.027988927970426,-4.1556018642036605,39.73706995026425
0.9584886507270003,5.5497440106170846,-41.38675546602798
30.232821170234356,35.02940413434136,0.23675884240662448
39.07222689746886,6.9209158104824855,-16.055388006044865
17.63325247698691,-9.80841749532239,45.61303379478805
13.336113826081561,-6.798069017673932,41.4376426370337
28.32885840557937,0.08315710650368069,-14.117126102146923
38.619726011171224,-10.669700810659347,37.31017235821734
48.98962999771774,-9.245925256734978,15.982398374408302
33.56002899731135,11.929069710909657,-15.881337717134054
39.22162351768743,5.766174305733468,-19.50142344457844
-21.401363032009133,5.625284850440446,8.829589569642648
38.591892598194,-11.761827269030558,32.57860466758584
15.311874753117449,-7.2516837030269095,40.62453611303664
48.73204880861427,45.14030324015064,11.787287354377977
25.683941818477415,-0.10398121043816932,-14.412566799480892
4.6059093622000855,-6.643708562943854,27.36948116707152
4.570845479713608,9.614566311740207,-42.14630886077717
5.820231234267593,-14.923366038271974,30.14706998529782
-16.929933955148904,6.63953013483404,7.362935546007264
40.15915435249333,-9.627527405884537,26.889866307009484
47.238518834566854,42.80660616879079,11.160342599114243
8.435941728341795,5.363791350187945,-42.01509483924622
2.9732969750772735,3.084184222745162,-42.59008153025398
46.730936663737154,42.37038512012916,11.128147818271007
-20.015604905691,-7.615030432947398,-30.283517448597777
27.607627382537167,-0.49582202894303556,-18.703728776799544
14.162476725810281,-7.58061267330043,41.992251674208156
-12.88610903166839,21.549497915644526,-11.214964543185987
-19.27258521948513,-10.30238591007085,-27.196727808135968
38.82550709251233,7.1797548105931055,-19.524722037699142
33.13573999489492,5.36081283599579,-17.770412650652936
3.477832503716715,5.673370852610436,-40.484542441275906
11.432343283686127,-3.9809646463348765,43.59293586610413
39.53000051846289,3.9425561609818676,-14.065631101397834
-14.08571965051085,29.479182754341725,-12.715643444600094
45.45906628283486,44.478636435622235,8.877352855255968
47.31591064407513,-12.901808821692569,15.040606967410854
-20.49162760207995,-29.340018508862006,-15.78527596642825
-14.497334980776932,-27.28978761493216,-12.84100794464979
-18.82521759780608,6.241013838430344,9.25669398370887
-0.7029151394910733,-35.839234716629946,10.45406836717395
38.688901452139554,8.947326140322364,-15.23048035090726
39.03762818574499,-11.900585224483592,35.478305072462824
43.7296789744719,45.15886457272992,13.633258826630623
0.8922173720382176,-34.35605860024892,9.363400633580138
40.09329694651776,-14.951961366423799,37.18463454579298
31.579035111206338,0.727636429428345,-17.34119123825703
40.53819609558163,-14.48533467349386,35.74308364164931
6.5946229755797825,2.9061385284527463,-42.05909112525295
41.815833270231884,40.90108083744042,10.601618391113742
